98, -0.00005374182532036902, 0.00009840203279150426
98, -0.00005692452371887513, 0.00009280498549709482
98, -0.00006150679406378737, 0.0000930879440023311
98, -0.00006181149463398169, 0.0000933471637888691
98, -0.00006239953655912529, 0.00009447758369703618
99, -0.00006593289018426352, 0.00006383240911722536
99, -0.00006322018359114704, 0.00006544475223033737
99, -0.00006286305633032796, 0.0000652465225695378
99, -0.00006286276174772625, 0.00006524564392222372
99, -0.00006294103724245598, 0.00006405645032782017
99, -0.00006306665501511448, 0.00006343766322404424
99, -0.00006407867655287264, 0.00006302851570293216
99, -0.00006571366018215512, 0.00006331092127509816
100, -0.00006460450573842491, 0.000066726864457538
100, -0.00006464123784339998, 0.00006688690169966706
100, -0.00006314137085983076, 0.00006820892136423352
100, -0.00006149973667112913, 0.00006755173064023404
100, -0.00006163486251108178, 0.00006658174962736344
100, -0.00006286305633032796, 0.0000652465225695378
100, -0.00006322018359114704, 0.00006544475223033737
101, -0.00006292837298401835, 0.00008323437278188226
101, -0.0000628762813069467, 0.00008327879448228524
101, -0.00006115874698400312, 0.00008358106904315745
101, -0.000058566927604135974, 0.00008245409354848822
101, -0.00005864892132915728, 0.00008098358901434005
101, -0.00006173141485441296, 0.00007957125847920427
101, -0.00006270477097253813, 0.00008039201743352909
102, -0.00006470341888641321, 0.0000782462373760738
102, -0.00006270477097253813, 0.00008039201743352909
102, -0.00006173141485441296, 0.00007957125847920427
102, -0.00006090513011300643, 0.00007698541718135494
102, -0.00006168339180056965, 0.00007613023303543542
103, -0.0000641589195529432, 0.0000612950881733748
103, -0.00006407867655287264, 0.00006302851570293216
103, -0.00006306665501511448, 0.00006343766322404424
103, -0.0000624294238524624, 0.0000627424019093408
103, -0.0000625497342781802, 0.00006151760825188766
103, -0.00006255137130881862, 0.0000615147895425512
103, -0.00006314250450234397, 0.00006104088540651354
104, -0.0000636180132478196, 0.00004667065995701535
104, -0.00006363182884036649, 0.000047056893591758055
104, -0.00006313011556470807, 0.000048471179150245424
104, -0.00006225624003977343, 0.000048613672249196045
104, -0.00006066549360451726, 0.00004756494462085577
104, -0.000060726182294402976, 0.00004640136826980088
104, -0.00006311120306948291, 0.00004621183686627751
105, -0.0000634938760919393, 0.00004905213164775254
105, -0.00006409796082755433, 0.000052002834715940297
105, -0.00006301951345138692, 0.000052067101665389325
105, -0.00006113009499747723, 0.000050940273175957465
105, -0.00006079826856302829, 0.000050653855766616225
105, -0.00006079462897512344, 0.00005063791036105396
105, -0.000060797867883251174, 0.00005061136112612809
105, -0.00006165881316919758, 0.00004907383589284325
105, -0.00006225624003977343, 0.000048613672249196045
105, -0.00006313011556470807, 0.000048471179150245424
106, -0.00006445992488530612, 0.00005348151260134224
106, -0.00006340818210239729, 0.00005407354618952622
106, -0.00006165487575688878, 0.000054210299952109704
106, -0.00006096548206154993, 0.00005388410610608886
106, -0.00006087950801344682, 0.00005351171410537548
106, -0.00006224639934599812, 0.000052410729772785484
106, -0.00006301951345138692, 0.000052067101665389325
106, -0.00006409796082755433, 0.000052002834715940297
106, -0.00006433054819344833, 0.000052225564113117854
107, -0.00006512561028212781, 0.00005617335967483644
107, -0.0000637875052072811, 0.000056955321345323675
107, -0.00006256443380707662, 0.00005578655818386091
107, -0.00006259843652145796, 0.00005570523156604474
108, -0.0000631459373696186, 0.00004259223549047446
108, -0.0000629080626236376, 0.00004327894845380497
108, -0.00006266374992777894, 0.000043385535304067924
108, -0.00006182081623188956, 0.00004219095689064425
108, -0.00006302118583639195, 0.00004170676439810075
109, -0.0000629890608174762, 0.00005929679837516346
109, -0.00006314250450234397, 0.00006104088540651354
109, -0.00006255137130881862, 0.0000615147895425512
109, -0.00006174622332416128, 0.00006021937328411794
110, -0.0000637875052072811, 0.000056955321345323675
110, -0.00006253076690399862, 0.00005779250832257813
110, -0.00006206182523484494, 0.00005751836438114162
110, -0.0000619759607083744, 0.000056824387781529554
110, -0.00006256443380707662, 0.00005578655818386091
111, -0.00006259843652145796, 0.00005570523156604474
111, -0.00006256443380707662, 0.00005578655818386091
111, -0.0000619759607083744, 0.000056824387781529554
111, -0.00006119936639191027, 0.00005570755441418414
111, -0.0000618869719110171, 0.000055198399160112104
111, -0.0000625128161759906, 0.000055303055604516694
112, -0.00006306387149168237, 0.000059112915585865485
112, -0.0000629890608174762, 0.00005929679837516346
112, -0.00006174622332416128, 0.00006021937328411794
112, -0.00006129055969425839, 0.00006027265723119647
112, -0.00006042915801711411, 0.00005983491736316446
112, -0.00006065085241157832, 0.00005955555615432845
112, -0.00006280307553924144, 0.0000586696480537415
113, -0.0000624294238524624, 0.0000627424019093408
113, -0.00006306665501511448, 0.00006343766322404424
113, -0.00006294103724245598, 0.00006405645032782017
113, -0.00006120760700588527, 0.00006385148949375939
113, -0.00006074947186238429, 0.00006300982979151193
113, -0.000060968837482498786, 0.00006267621661469677
114, -0.00006340818210239729, 0.00005407354618952622
114, -0.0000625128161759906, 0.000055303055604516694
114, -0.0000618869719110171, 0.000055198399160112104
114, -0.00006165487575688878, 0.000054210299952109704
115, -0.00006178855664060257, 0.00007532413282508204
115, -0.0000611936316359168, 0.00007482007035149928
115, -0.00006019775952361493, 0.00007277436161265312
115, -0.00006059733842135216, 0.00007217793418995445
115, -0.00006114804955474193, 0.00007147310703899103
115, -0.00006385777604102012, 0.00007357687810121362
116, -0.0000611936316359168, 0.00007482007035149928
116, -0.00006178855664060257, 0.00007532413282508204
116, -0.00006168339180056965, 0.00007613023303543542
116, -0.00006090513011300643, 0.00007698541718135494
116, -0.000058249663920195124, 0.00007798607909690482
116, -0.000056677174026935826, 0.00007626818497657851
116, -0.00005709063649705114, 0.00007423438231340472
116, -0.000057098554588972566, 0.00007422531143506428
117, -0.00006255137130881862, 0.0000615147895425512
117, -0.0000625497342781802, 0.00006151760825188766
117, -0.00006133596267711779, 0.00006124505482951404
117, -0.00006129055969425839, 0.00006027265723119647
117, -0.00006174622332416128, 0.00006021937328411794
118, -0.00006000217620650168, 0.00004250916166674957
118, -0.0000598883333382178, 0.000042735476719497255
118, -0.00005977166275672289, 0.000042759856052797234
118, -0.00005969299039631685, 0.00004267859948351736
118, -0.00005974100424531502, 0.000042566622152846946
119, -0.0000598883333382178, 0.000042735476719497255
119, -0.00006000217620650168, 0.00004250916166674957
119, -0.000060807129177952835, 0.000041877906012566964
119, -0.00006074388318483318, 0.000043335066122438055
119, -0.00006056942367426677, 0.00004345191645726925
119, -0.000059897821456047436, 0.000042773108940710584
120, -0.00006314137085983076, 0.00006820892136423352
120, -0.00006332556489141193, 0.00007010568356962485
120, -0.00006115871652513954, 0.00007020615796628987
120, -0.00006021402984027008, 0.00006943961224078819
120, -0.0000603497652038054, 0.00006854473045961186
120, -0.00006149973667112913, 0.00006755173064023404
121, -0.0000625497342781802, 0.00006151760825188766
121, -0.0000624294238524624, 0.0000627424019093408
121, -0.000060968837482498786, 0.00006267621661469677
121, -0.00006060749012725723, 0.00006194168421528595
121, -0.00006133596267711779, 0.00006124505482951404
122, -0.00006253076690399862, 0.00005779250832257813
122, -0.00006280307553924144, 0.0000586696480537415
122, -0.00006065085241157832, 0.00005955555615432845
122, -0.00006125792760743849, 0.000057667177076855466
122, -0.00006126557624083225, 0.00005766129471730541
122, -0.00006206182523484494, 0.00005751836438114162
123, -0.00006266374992777894, 0.000043385535304067924
123, -0.00006224036174020286, 0.000043948193950769284
123, -0.00006074388318483318, 0.000043335066122438055
123, -0.000060807129177952835, 0.000041877906012566964
123, -0.00006089161470675397, 0.00004150052239844762
123, -0.00006182081623188956, 0.00004219095689064425
124, -0.00006286305633032796, 0.0000652465225695378
124, -0.00006163486251108178, 0.00006658174962736344
124, -0.0000601762389549522, 0.00006578424948420212
124, -0.00006015788043565487, 0.00006576313908683709
124, -0.00006008596395484943, 0.0000652845977402405
124, -0.0000605350103498046, 0.00006474994923356352
124, -0.000061097046013268, 0.00006469522915154635
124, -0.00006286276174772625, 0.00006524564392222372
125, -0.00006165487575688878, 0.000054210299952109704
125, -0.0000618869719110171, 0.000055198399160112104
125, -0.00006119936639191027, 0.00005570755441418414
125, -0.00006065445921299881, 0.00005552035290690934
125, -0.00006044969384464753, 0.00005488269052148746
125, -0.00006096548206154993, 0.00005388410610608886
126, -0.00006301951345138692, 0.000052067101665389325
126, -0.00006224639934599812, 0.000052410729772785484
126, -0.0000611141632806062, 0.00005202116837456844
126, -0.00006113009499747723, 0.000050940273175957465
127, -0.00006010448862519812, 0.00008787594249454635
127, -0.00006026493263471284, 0.00009114787663661883
127, -0.00005896225274715787, 0.00009065686377533862
127, -0.000057785108798715395, 0.00008973723964507319
127, -0.00005813082000363401, 0.00008876973694585482
127, -0.000058647179705739604, 0.00008824849615649307
128, -0.00006026493263471284, 0.00009114787663661883
128, -0.00006150679406378737, 0.0000930879440023311
128, -0.00005692452371887513, 0.00009280498549709482
128, -0.000055902623478716864, 0.0000915024713092789
128, -0.00005896225274715787, 0.00009065686377533862
129, -0.00006294103724245598, 0.00006405645032782017
129, -0.00006286276174772625, 0.00006524564392222372
129, -0.000061097046013268, 0.00006469522915154635
129, -0.00006120760700588527, 0.00006385148949375939
130, -0.00006120760700588527, 0.00006385148949375939
130, -0.000061097046013268, 0.00006469522915154635
130, -0.0000605350103498046, 0.00006474994923356352
130, -0.000060130138233750735, 0.00006347869665410062
130, -0.00006074947186238429, 0.00006300982979151193
131, -0.00006129055969425839, 0.00006027265723119647
131, -0.00006133596267711779, 0.00006124505482951404
131, -0.00006060749012725723, 0.00006194168421528595
131, -0.00006027613918147665, 0.00006172793843475059
131, -0.00006000876634356628, 0.00006109466412067833
131, -0.000060067411948663915, 0.00005989827118808665
131, -0.00006042915801711411, 0.00005983491736316446
132, -0.00006089161470675397, 0.00004150052239844762
132, -0.000060807129177952835, 0.000041877906012566964
132, -0.00006000217620650168, 0.00004250916166674957
132, -0.00005974100424531502, 0.000042566622152846946
132, -0.00005958696775220506, 0.000042470734624921345
132, -0.00005953636518963162, 0.000042381787321755066
132, -0.00005155526357279158, 0.000015888872220582406
132, -0.000057485618159953736, 0.00002904377190052546
133, -0.0000619759607083744, 0.000056824387781529554
133, -0.00006206182523484494, 0.00005751836438114162
133, -0.00006126557624083225, 0.00005766129471730541
133, -0.000060047738126158403, 0.00005639309134833785
133, -0.00006013917626866694, 0.00005618063514278142
133, -0.00006065445921299881, 0.00005552035290690934
133, -0.00006119936639191027, 0.00005570755441418414
134, -0.00006115871652513954, 0.00007020615796628987
134, -0.00006114804955474193, 0.00007147310703899103
134, -0.00006059733842135216, 0.00007217793418995445
134, -0.00005930034766043986, 0.00007078220528514504
134, -0.00005948240017814911, 0.00006978078166491561
134, -0.00006021402984027008, 0.00006943961224078819
135, -0.00006163486251108178, 0.00006658174962736344
135, -0.00006149973667112913, 0.00006755173064023404
135, -0.0000603497652038054, 0.00006854473045961186
135, -0.000060085352930145576, 0.00006824429102790199
135, -0.00005979883353362537, 0.00006767277559235691
135, -0.0000601762389549522, 0.00006578424948420212
136, -0.000060968837482498786, 0.00006267621661469677
136, -0.00006074947186238429, 0.00006300982979151193
136, -0.000060130138233750735, 0.00006347869665410062
136, -0.00005919701161290532, 0.00006346415889842927
136, -0.000058991548758779674, 0.00006303189036050473
136, -0.000059284754768999284, 0.00006226061497208064
136, -0.00006027613918147665, 0.00006172793843475059
136, -0.00006060749012725723, 0.00006194168421528595
137, -0.00006113009499747723, 0.000050940273175957465
137, -0.0000611141632806062, 0.00005202116837456844
137, -0.00006076087176673522, 0.000052073108066571955
137, -0.000060292717475442134, 0.00005164275391723239
137, -0.00006079826856302829, 0.000050653855766616225
138, -0.00006224639934599812, 0.000052410729772785484
138, -0.00006087950801344682, 0.00005351171410537548
138, -0.00006073773363487369, 0.000053413974654958824
138, -0.00006076087176673522, 0.000052073108066571955
138, -0.0000611141632806062, 0.00005202116837456844
139, -0.00006220618306907195, 0.000044937573751864196
139, -0.00006311120306948291, 0.00004621183686627751
139, -0.000060726182294402976, 0.00004640136826980088
139, -0.00006044928945175291, 0.00004602273183519251
139, -0.00006152718561843163, 0.0000450302819209969
140, -0.00006225624003977343, 0.000048613672249196045
140, -0.00006165881316919758, 0.00004907383589284325
140, -0.00006005592069125756, 0.00004906417568316477
140, -0.00005958393192933819, 0.00004789441796225311
140, -0.000060466684521551536, 0.00004756832918903673
140, -0.00006066549360451726, 0.00004756494462085577
141, -0.00006073773363487369, 0.000053413974654958824
141, -0.00006087950801344682, 0.00005351171410537548
141, -0.00006096548206154993, 0.00005388410610608886
141, -0.00006044969384464753, 0.00005488269052148746
141, -0.000059503600562182405, 0.00005477249277477242
141, -0.00005944415432859085, 0.00005470124996562941
141, -0.00005952209063504303, 0.00005385773278128132
141, -0.00005986887243210551, 0.000053529407874568364
141, -0.000060647696108593033, 0.00005338298319019824
142, -0.00006152718561843163, 0.0000450302819209969
142, -0.00006044928945175291, 0.00004602273183519251
142, -0.00006028945904594627, 0.000045973930383770976
142, -0.0000599475314686673, 0.00004540688851288534
142, -0.0000604843815521889, 0.000044649554742407554
143, -0.00006224036174020286, 0.000043948193950769284
143, -0.00006220618306907195, 0.000044937573751864196
143, -0.00006152718561843163, 0.0000450302819209969
143, -0.0000604843815521889, 0.000044649554742407554
143, -0.00006013291493796316, 0.00004390619771592196
