115, -6.745664855553591, 8.03481087937561
115, -6.806969738488194, 7.956349879846139
115, -7.1086151110877385, 8.190540602167545
116, -6.81204391255317, 8.328932131681269
116, -6.878270661125758, 8.38504410983174
116, -6.866563764685567, 8.474778773785925
116, -6.779928069934175, 8.569977437210882
116, -6.484322925572816, 8.681370613230142
116, -6.309274151401988, 8.490135513496444
116, -6.355300583030948, 8.263733636735505
116, -6.356182020991572, 8.262723871916796
117, -6.963186801549387, 6.847795046882326
117, -6.963004568132331, 6.848108824608821
117, -6.827888131581535, 6.8177683165848295
117, -6.822833894649836, 6.709521510506533
117, -6.873558137896579, 6.7035899678290685
118, -6.679411700866261, 4.732098229448477
118, -6.666738770740218, 4.757291505926469
118, -6.653751061019457, 4.760005401180034
118, -6.644993293920771, 4.7509599608244155
118, -6.650338171141528, 4.738494702226416
119, -6.666738770740218, 4.757291505926469
119, -6.679411700866261, 4.732098229448477
119, -6.769018655748262, 4.661827172427317
119, -6.761978144000448, 4.824037493354237
119, -6.7425574001228545, 4.837045213294702
119, -6.667794983185453, 4.761480706464749
120, -7.0288652511271765, 7.592982391890344
120, -7.049369636927099, 7.804128995176535
120, -6.808157180200996, 7.815313754478467
120, -6.702995139496781, 7.729982274134715
120, -6.7181051310460695, 7.630364490441004
120, -6.84611936919752, 7.51982425585749
121, -6.963004568132331, 6.848108824608821
121, -6.949611672806168, 6.984452230816076
121, -6.787019941864855, 6.977084516839202
121, -6.746794938285468, 6.895316743732511
121, -6.827888131581535, 6.8177683165848295
122, -6.960893129697047, 6.433432597575332
122, -6.991206388306669, 6.531075345747739
122, -6.7516220056950536, 6.6296941838363495
122, -6.819201307362029, 6.419480786471391
122, -6.820052749336566, 6.418825965025759
122, -6.9086907818823775, 6.402915032804513
123, -6.975696732186361, 4.829655697657006
123, -6.928565374744065, 4.892290571352818
123, -6.761978144000448, 4.824037493354237
123, -6.769018655748262, 4.661827172427317
123, -6.778423541792496, 4.619817019986433
123, -6.8818617824005255, 4.696675835858502
124, -6.997883419426868, 7.263209666863317
124, -6.861161508891968, 7.411846464355462
124, -6.698788277387154, 7.323069153423024
124, -6.696744616367541, 7.3207191544699874
124, -6.68873891034575, 7.267448175540244
124, -6.738726526367755, 7.207931376801357
124, -6.801292050223451, 7.201839964709209
124, -6.997850626641654, 7.263111857325618
125, -6.863389373224014, 6.034662985214334
125, -6.889226198913062, 6.144657685876035
125, -6.812682302670098, 6.2013365888446765
125, -6.752023512992519, 6.180497412746688
125, -6.729229136458731, 6.109513160994511
125, -6.786646418113484, 5.998351252004362
126, -7.015300146471708, 5.796083243052151
126, -6.92923747794671, 5.834335748712754
126, -6.803197535707046, 5.790969972287679
126, -6.804971046316346, 5.670645269661654
127, -6.690801067215792, 9.782305169862845
127, -6.708661612653315, 10.146535211114704
127, -6.563647950924242, 10.091875910612593
127, -6.432608886011484, 9.989503820313757
127, -6.471093281299196, 9.881801912801834
127, -6.528574180395756, 9.82377765398491
128, -6.708661612653315, 10.146535211114704
128, -6.846904994554454, 10.362502524420337
128, -6.3368089931527125, 10.331003727595672
128, -6.223051578792605, 10.186008510419502
128, -6.563647950924242, 10.091875910612593
129, -7.006564214855346, 7.130731430390196
129, -6.997850626641654, 7.263111857325618
129, -6.801292050223451, 7.201839964709209
129, -6.81359964362149, 7.107915295281767
130, -6.81359964362149, 7.107915295281767
130, -6.801292050223451, 7.201839964709209
130, -6.738726526367755, 7.207931376801357
130, -6.693656368578518, 7.066416186749328
130, -6.762600272739558, 7.014222165347246
131, -6.822833894649836, 6.709521510506533
131, -6.827888131581535, 6.8177683165848295
131, -6.746794938285468, 6.895316743732511
131, -6.709909119732439, 6.871522672022623
131, -6.680145311568448, 6.8010268984554125
131, -6.686673710464271, 6.667845047641307
131, -6.726943098595011, 6.660792531812895
132, -6.778423541792496, 4.619817019986433
132, -6.769018655748262, 4.661827172427317
132, -6.679411700866261, 4.732098229448477
132, -6.650338171141528, 4.738494702226416
132, -6.633190907167333, 4.727820551553372
132, -6.6275578556696075, 4.717918983451022
132, -5.739105687837275, 1.7687411643227104
132, -6.399269740611825, 3.233137898019539
133, -6.899132386519802, 6.325661912060722
133, -6.9086907818823775, 6.402915032804513
133, -6.820052749336566, 6.418825965025759
133, -6.684483630561306, 6.277650212141069
133, -6.694662478023022, 6.253999695084834
133, -6.752023512992519, 6.180497412746688
133, -6.812682302670098, 6.2013365888446765
134, -6.808157180200996, 7.815313754478467
134, -6.806969738488194, 7.956349879846139
134, -6.745664855553591, 8.03481087937561
134, -6.601284504505351, 7.879439046896141
134, -6.621550498071557, 7.76796108131997
134, -6.702995139496781, 7.729982274134715
135, -6.861161508891968, 7.411846464355462
135, -6.84611936919752, 7.51982425585749
135, -6.7181051310460695, 7.630364490441004
135, -6.688670891386864, 7.596919724777347
135, -6.656775698068278, 7.533298917623909
135, -6.698788277387154, 7.323069153423024
136, -6.787019941864855, 6.977084516839202
136, -6.762600272739558, 7.014222165347246
136, -6.693656368578518, 7.066416186749328
136, -6.589781188314817, 7.064797849545306
136, -6.5669091680198015, 7.016677937307763
136, -6.599548711770433, 6.930819953570829
136, -6.709909119732439, 6.871522672022623
136, -6.746794938285468, 6.895316743732511
137, -6.804971046316346, 5.670645269661654
137, -6.803197535707046, 5.790969972287679
137, -6.763869304286819, 5.796751873248945
137, -6.711754606974641, 5.748845067606106
137, -6.768032296606884, 5.638761429569252
138, -6.92923747794671, 5.834335748712754
138, -6.777075830858542, 5.956896764108687
138, -6.761293579230444, 5.946016458896511
138, -6.763869304286819, 5.796751873248945
138, -6.803197535707046, 5.790969972287679
139, -6.924760622478312, 5.002427827083622
139, -7.025506988067764, 5.144278148231055
139, -6.760007689891444, 5.165376687288967
139, -6.729184119647627, 5.123227071601365
139, -6.849174972033621, 5.012748053437904
140, -6.930332938966678, 5.41164923972448
140, -6.863827683957214, 5.462874422853021
140, -6.6853945095414, 5.461799052798538
140, -6.632852960911702, 5.331582217961562
140, -6.731120529959655, 5.295282182208795
140, -6.753251855837395, 5.294905414579912
141, -6.761293579230444, 5.946016458896511
141, -6.777075830858542, 5.956896764108687
141, -6.786646418113484, 5.998351252004362
141, -6.729229136458731, 6.109513160994511
141, -6.623910514026437, 6.097246004400876
141, -6.617292989574368, 6.089315290551335
141, -6.6259688195217255, 5.995415386557352
141, -6.664572392581724, 5.958866425094927
141, -6.751270647653992, 5.942566505969976
142, -6.849174972033621, 5.012748053437904
142, -6.729184119647627, 5.123227071601365
142, -6.711391880262427, 5.117794520138956
142, -6.673328676476852, 5.054671706480418
142, -6.733090554398484, 4.9703656967992265
143, -6.928565374744065, 4.892290571352818
143, -6.924760622478312, 5.002427827083622
143, -6.849174972033621, 5.012748053437904
143, -6.733090554398484, 4.9703656967992265
143, -6.693965469877486, 4.88761557143389
143, -6.722402155118642, 4.8527310853563845
143, -6.7425574001228545, 4.837045213294702
143, -6.761978144000448, 4.824037493354237
144, -6.519640557311393, 9.17874770501715
144, -6.80816057086618, 9.304202044993781
144, -6.6967845800077574, 9.705069411629658
144, -6.384139667531034, 9.59361229277759
144, -6.366104765954093, 9.335903479702193
144, -6.404167753920984, 9.236749535501817
145, -6.779928069934175, 8.569977437210882
145, -6.8719096665849975, 8.857831974602306
145, -6.528768057027738, 9.015051888858517
145, -6.471020638066247, 8.75375297920192
145, -6.484322925572816, 8.681370613230142
146, -6.863827683957214, 5.462874422853021
146, -6.7679876931381315, 5.63403094818635
146, -6.645573780727543, 5.55411270066047
146, -6.627648014294832, 5.498549068113727
146, -6.6853945095414, 5.461799052798538
147, -6.729184119647627, 5.123227071601365
147, -6.760007689891444, 5.165376687288967
147, -6.753251855837395, 5.294905414579912
147, -6.731120529959655, 5.295282182208795
147, -6.63299473841964, 5.177542233523935
147, -6.711391880262427, 5.117794520138956
148, -6.7425574001228545, 4.837045213294702
148, -6.722402155118642, 4.8527310853563845
148, -6.66820575056635, 4.801486347250193
148, -6.660687085218977, 4.777117778946954
148, -6.667794983185453, 4.761480706464749
149, -6.763869304286819, 5.796751873248945
149, -6.761293579230444, 5.946016458896511
149, -6.751270647653992, 5.942566505969976
149, -6.659643441245348, 5.833568524260022
149, -6.6663331574665285, 5.811844048499992
149, -6.688471763986932, 5.761645657623288
149, -6.711754606974641, 5.748845067606106
150, -6.820052749336566, 6.418825965025759
150, -6.819201307362029, 6.419480786471391
150, -6.673674863569492, 6.4597575298954695
150, -6.65806382314888, 6.446215928618448
150, -6.588996257513357, 6.375029473177084
150, -6.584397162038775, 6.325258285071611
150, -6.684483630561306, 6.277650212141069
151, -6.7516220056950536, 6.6296941838363495
151, -6.726943098595011, 6.660792531812895
151, -6.686673710464271, 6.667845047641307
151, -6.686323602331619, 6.667643836900487
151, -6.645871077014064, 6.560447018783456
151, -6.673674863569492, 6.4597575298954695
151, -6.819201307362029, 6.419480786471391
152, -6.693965469877486, 4.88761557143389
152, -6.733090554398484, 4.9703656967992265
152, -6.673328676476852, 5.054671706480418
152, -6.622263099425062, 5.0404395657186125
152, -6.605941591592454, 4.986289842644785
152, -6.660526622686996, 4.89207136714001
153, -6.729229136458731, 6.109513160994511
153, -6.752023512992519, 6.180497412746688
153, -6.694662478023022, 6.253999695084834
153, -6.586850730577573, 6.160474146152074
153, -6.623910514026437, 6.097246004400876
154, -6.738726526367755, 7.207931376801357
154, -6.68873891034575, 7.267448175540244
154, -6.579437573075321, 7.2179746095326625
154, -6.566132322565348, 7.203996660093675
154, -6.5795751228665145, 7.08270415291488
154, -6.589781188314817, 7.064797849545306
154, -6.693656368578518, 7.066416186749328
155, -6.768032296606884, 5.638761429569252
155, -6.711754606974641, 5.748845067606106
155, -6.688471763986932, 5.761645657623288
155, -6.598304143303659, 5.712846525910808
155, -6.546450584393688, 5.6721216089104916
155, -6.560584861952803, 5.664564914023668
155, -6.767627139534675, 5.63698639551495
156, -6.688670891386864, 7.596919724777347
156, -6.7181051310460695, 7.630364490441004
156, -6.702995139496781, 7.729982274134715
156, -6.621550498071557, 7.76796108131997
156, -6.337437622524656, 7.752508921920392
156, -6.3371780368160335, 7.7518279628133655
156, -6.341257782065697, 7.516072595925232
157, -6.673328676476852, 5.054671706480418
157, -6.711391880262427, 5.117794520138956
157, -6.63299473841964, 5.177542233523935
157, -6.6172673732996, 5.179544345502466
157, -6.575139753752782, 5.075380364948676
157, -6.622263099425062, 5.0404395657186125
158, -6.731120529959655, 5.295282182208795
158, -6.632852960911702, 5.331582217961562
158, -6.622325857481339, 5.330532802281829
158, -6.603071869880657, 5.320662264509458
158, -6.600976697035227, 5.31547258897636
158, -6.584540834952401, 5.2048675518330425
158, -6.6172673732996, 5.179544345502466
158, -6.63299473841964, 5.177542233523935
159, -6.680145311568448, 6.8010268984554125
159, -6.709909119732439, 6.871522672022623
159, -6.599548711770433, 6.930819953570829
159, -6.549791499688152, 6.867683890476453
159, -6.56335325628073, 6.825319238915809
160, -6.745664855553591, 8.03481087937561
160, -6.701183936131937, 8.101204876222514
160, -6.694160312661193, 8.098978586991157
160, -6.570166128469657, 8.00252011411373
160, -6.601284504505351, 7.879439046896141
161, -6.656775698068278, 7.533298917623909
161, -6.688670891386864, 7.596919724777347
161, -6.341257782065697, 7.516072595925232
161, -6.341170111101437, 7.51565713743459
161, -6.5534940998436175, 7.427144933861544
162, -6.645573780727543, 5.55411270066047
162, -6.7679876931381315, 5.63403094818635
162, -6.767627139534675, 5.63698639551495
162, -6.560584861952803, 5.664564914023668
163, -6.561513017548746, 7.391157256313353
163, -6.696744616367541, 7.3207191544699874
163, -6.698788277387154, 7.323069153423024
163, -6.656775698068278, 7.533298917623909
163, -6.5534940998436175, 7.427144933861544
164, -6.696744616367541, 7.3207191544699874
164, -6.561513017548746, 7.391157256313353
164, -6.541807749737666, 7.356711483293154
164, -6.579437573075321, 7.2179746095326625
164, -6.68873891034575, 7.267448175540244
165, -6.701183936131937, 8.101204876222514
165, -6.81204391255317, 8.328932131681269
165, -6.356182020991572, 8.262723871916796
165, -6.359472109009348, 8.252079267451245
165, -6.694160312661193, 8.098978586991157
166, -6.666738770740218, 4.757291505926469
166, -6.667794983185453, 4.761480706464749
166, -6.660687085218977, 4.777117778946954
166, -6.649436711327802, 4.768934278694814
166, -6.653751061019457, 4.760005401180034
167, -6.66820575056635, 4.801486347250193
167, -6.722402155118642, 4.8527310853563845
167, -6.693965469877486, 4.88761557143389
167, -6.660526622686996, 4.89207136714001
167, -6.498376697859343, 4.819226604869201
167, -6.59824843621711, 4.780841296397874
167, -6.600572361121954, 4.78022954023736
167, -6.610045995822892, 4.778626143528852
167, -6.621545532520256, 4.7800096110485795
168, -6.6853945095414, 5.461799052798538
168, -6.627648014294832, 5.498549068113727
168, -6.579260040923278, 5.486605270041511
168, -6.58884209126179, 5.429519096790408
168, -6.622325857481339, 5.330532802281829
168, -6.632852960911702, 5.331582217961562
169, -6.686673710464271, 6.667845047641307
169, -6.680145311568448, 6.8010268984554125
169, -6.56335325628073, 6.825319238915809
169, -6.5128384688071765, 6.754332104442815
169, -6.512605956575196, 6.736857906664484
169, -6.64102282402967, 6.674080027577731
169, -6.686323602331619, 6.667643836900487
170, -6.684483630561306, 6.277650212141069
170, -6.584397162038775, 6.325258285071611
170, -6.58404118111802, 6.325016710196556
170, -6.556865410054517, 6.2257949162705595
170, -6.57819768709524, 6.1668210256379545
170, -6.586850730577573, 6.160474146152074
170, -6.694662478023022, 6.253999695084834
171, -6.688471763986932, 5.761645657623288
171, -6.6663331574665285, 5.811844048499992
171, -6.604642122703181, 5.77584645988537
171, -6.598304143303659, 5.712846525910808
172, -6.660687085218977, 4.777117778946954
172, -6.66820575056635, 4.801486347250193
172, -6.621545532520256, 4.7800096110485795
172, -6.649436711327802, 4.768934278694814
173, -6.659643441245348, 5.833568524260022
173, -6.751270647653992, 5.942566505969976
173, -6.664572392581724, 5.958866425094927
173, -6.635215763105349, 5.940065857944349
173, -6.611550941849411, 5.915012895002071
173, -6.628843271633867, 5.841761435567887
174, -6.644993293920771, 4.7509599608244155
174, -6.653751061019457, 4.760005401180034
174, -6.649436711327802, 4.768934278694814
174, -6.621545532520256, 4.7800096110485795
174, -6.610045995822892, 4.778626143528852
174, -6.635610457766164, 4.7543925619517555
175, -4.200760510256528, -1.6555429999999998
175, -4.220457836401213, -1.6555429999999998
175, -5.739105687837275, 1.7687411643227104
175, -6.6275578556696075, 4.717918983451022
175, -6.59824843621711, 4.780841296397874
175, -6.498376697859343, 4.819226604869201
175, -6.489613866211146, 4.817779006449053
175, -6.041426909959001, 4.173074926128415
175, -5.010550411706279, 1.8871455650454791
176, -6.599548711770433, 6.930819953570829
176, -6.5669091680198015, 7.016677937307763
176, -6.526297141622295, 6.999104492627683
176, -6.4923959436748575, 6.91914380726746
176, -6.5135974867565505, 6.875688399812795
176, -6.549791499688152, 6.867683890476453
